"x"
"X1011" 0.0213697787056894
"X1012" 0.0175869747945166
"X1013" 0.020320866262326
"X1014" 0.0259677716682804
"X1015" 0.0207204244945326
"X1016" 0.0189868321380247
"X1017" 0.0230531672808779
"X1018" 0.0299388278317376
"X1019" 0.0217996849772956
"X1020" 0.0157195592558563
"X1021" 0.0195456236346963
"X1022" 0.0253421291646628
"X1023" 0.0210981041917138
"X1024" 0.0189666424619993
"X1025" 0.0213198090272715
"X1026" 0.0289268232836009
"X1027" 0.0221154622745646
"X1028" 0.0181810236232594
"X1029" 0.0209394584010113
"X1030" 0.0249260648874756
"X1031" 0.0217568502077151
"X1032" 0.0181161121549815
"X1033" 0.0206217226086757
"X1034" 0.0234485126319509
"X1035" 0.0174551424545889
"X1036" 0.0148915593742908
"X1037" 0.0178105816865054
"X1038" 0.0217884946676655
"X1039" 0.0182775532528631
"X1040" 0.0149633846578353
"X1041" 0.0171404362760298
"X1042" 0.00774795360535065
"X1043" 0.00590836354153408
"X1044" 0.00489576709857717
"X1045" 0.00541846786277245
"X1046" 0.00642719948290443
"X1047" 0.00603143978171979
"X1048" 0.00817978750643675
"X1049" 0.00751767847845953
"X1050" 0.000312268199847967
"X1051" 0.000239146780712047
"X1052" 0.00021458973456666
"X1053" 0.000241752693079261
"X1054" 0.000316841922914304
"X1055" 0.000558478435080058
"X1056" 0.000987994640157114
"X1057" 0.000414523296563026
"X1058" 3.07893320727197e-07
"X1059" 2.41557280380224e-07
"X1060" 2.14235109123784e-07
"X1061" 1.38064412404263e-06
"X1062" 1.74721833192759e-05
"X1063" 1.00848552021233e-05
"X1064" 5.41627954411032e-06
"X1065" 1.10951322301514e-06
"X1066" 6.94343465562667e-05
"X1067" 8.35876349805812e-05
"X1068" 0.000191321883649896
"X1069" 0.000481974429899351
"X1070" 0.000582759266627954
"X1071" 0.000138795467431492
"X1072" 4.72267207918933e-05
"X1073" 5.43743581337231e-05
"X1074" 0.00502548546241434
"X1075" 0.00445072125015853
"X1076" 0.00527070580336299
"X1077" 0.00587589745441115
"X1078" 0.004552994424341
"X1079" 0.00389020094516774
"X1080" 0.00363634640497344
"X1081" 0.00409426099337854
"X1082" 0.0219757752887309
"X1083" 0.0162540776991044
"X1084" 0.0142382717047576
"X1085" 0.0157975043437053
"X1086" 0.0199253289416179
"X1087" 0.0170909510442382
"X1088" 0.0151038217150604
"X1089" 0.0170090009294348
"X1090" 0.0274762117728421
"X1091" 0.0199380033273255
"X1092" 0.0169736485446193
"X1093" 0.0206746304831053
"X1094" 0.0266215287663158
"X1095" 0.0202372097882079
"X1096" 0.0163322366867422
"X1097" 0.0184084302260049
"X1098" 0.0285014292612656
"X1099" 0.021997992969652
"X1100" 0.019268681345217
"X1101" 0.0191599074573879
"X1102" 0.0239745707719135
"X1103" 0.0189949974855501
"X1104" 0.0176820772301243
"X1105" 0.0194070157825571
"X1106" 0.029036599275479
"X1107" 0.0226966110352378
"X1108" 0.0189782303752035
"X1109" 0.0182943817215801
"X1110" 0.0225496549969886
"X1111" 0.0190406820862039
"X1112" 0.018962081015838
"X1113" 0.02161466285776
"X1114" 0.029098722854528
"X1115" 0.0217465911103609
"X1116" 0.0180501557928399
"X1117" 0.0192062256722952
"X1118" 0.0222103635337116
"X1119" 0.0193261254632749
"X1120" 0.0199486452082799
"X1121" 0.0233896125952921
"X1122" 0.0308623415500998
"X1123" 0.0226313279083617
"X1124" 0.0191562110106099
"X1125" 0.0204116537724515
"X1126" 0.0238679352936579
"X1127" 0.0199772350670018
"X1128" 0.0182512472770303
"X1129" 0.0219936869354208
"X1130" 0.0297583026370965
"X1131" 0.0221249423658995
"X1132" 0.0178433575687473
"X1133" 0.0189138603713501
"X1134" 0.0237171976592888
"X1135" 0.0211787887225585
"X1136" 0.0191053668773451
"X1137" 0.0210421339154486
"X1138" 0.0307347263448618
"X1139" 0.02198273960643
"X1140" 0.0170686301083422
"X1141" 0.0186885874395185
"X1142" 0.0262398135816771
"X1143" 0.0205705912092921
"X1144" 0.0181420227967308
"X1145" 0.0226018650539132
"X1146" 0.0312628537832522
"X1147" 0.0227345337805448
"X1148" 0.0169125644502705
"X1149" 0.0203916615757898
"X1150" 0.0256272237013765
"X1151" 0.0210863336302783
"X1152" 0.0190583294918912
"X1153" 0.0228367630745975
"X1154" 0.0297692820910076
"X1155" 0.0220081039216042
"X1156" 0.0189870786917797
"X1157" 0.0209959309824915
"X1158" 0.024876128811613
"X1159" 0.020435992652095
"X1160" 0.0193658339870405
"X1161" 0.0218484401169656
"X1162" 0.0295228003899097
"X1163" 0.0225681712195582
"X1164" 0.0187861344130747
"X1165" 0.0220104393243947
"X1166" 0.0280833409023778
"X1167" 0.0214666351955162
"X1168" 0.0175501581976815
"X1169" 0.021961860878402
"X1170" 0.0234528074829724
"X1171" 0.0167864864496182
"X1172" 0.0135531378164584
"X1173" 0.016360593701962
"X1174" 0.0194498094566843
"X1175" 0.0150318739757616
"X1176" 0.0137982740217512
"X1177" 0.0170967748298642
"X1178" 0.0047593455724037
"X1179" 0.00344071833511245
"X1180" 0.00283682580917346
"X1181" 0.00371435735033238
"X1182" 0.0050571430699526
"X1183" 0.00606939987168832
"X1184" 0.00601491411932129
"X1185" 0.00475492879323558
"X1186" 7.60870462182913e-05
"X1187" 5.64629428138236e-05
"X1188" 4.91735862316877e-05
"X1189" 0.000143392087124848
"X1190" 0.000635293166546623
"X1191" 0.000516068098698176
"X1192" 0.000209977987028274
"X1193" 9.61091777831102e-05
"X1194" 0.00139214061128524
"X1195" 0.00134236568326286
"X1196" 0.00163335690431848
"X1197" 0.00179696768776965
"X1198" 0.00235397781563893
"X1199" 0.00138549143412491
"X1200" 0.000935602229122578
"X1201" 0.00115956116091791
"X1202" 0.0162195003061734
"X1203" 0.0142491508962071
"X1204" 0.0116781692167325
"X1205" 0.0135589519339017
"X1206" 0.0147499440966583
"X1207" 0.0114788687784366
"X1208" 0.0110486006280854
"X1209" 0.0130052848890935
"X1210" 0.027368194384261
"X1211" 0.0216753243100806
"X1212" 0.0177124480737468
"X1213" 0.0188952459128078
"X1214" 0.0255087028695401
"X1215" 0.0199264304616573
"X1216" 0.018173999043613
"X1217" 0.0196900275422693
"X1218" 0.0281625263436205
"X1219" 0.0214062875235084
"X1220" 0.0187320635820386
"X1221" 0.0217259538953731
"X1222" 0.0266916800852537
"X1223" 0.0212067982381408
"X1224" 0.0191553007511951
"X1225" 0.0200523567461257
"X1226" 0.0289008494472318
"X1227" 0.0224460314096076
"X1228" 0.0193199487206278
"X1229" 0.0195268388360623
"X1230" 0.0257911705369358
"X1231" 0.0194747299519627
"X1232" 0.0175767976806342
"X1233" 0.0208526886591128
"X1234" 0.0291835480859281
"X1235" 0.0231320678183008
"X1236" 0.0197629823195474
"X1237" 0.0203245016166612
"X1238" 0.02391133960286
"X1239" 0.0193071239358989
"X1240" 0.0174043767206744
"X1241" 0.0216342808384019
"X1242" 0.029858000682187
"X1243" 0.0239371211220942
"X1244" 0.0177439525821791
"X1245" 0.0184732040180024
"X1246" 0.0241580960369959
"X1247" 0.0213173152663887
"X1248" 0.0198695011390467
"X1249" 0.0217067731271818
"X1250" 0.0301103242432151
"X1251" 0.0236047729674845
"X1252" 0.0181738708656217
"X1253" 0.0207336136224205
"X1254" 0.0265654377831071
"X1255" 0.0211284106538525
"X1256" 0.0196031699677135
"X1257" 0.021197954324506
"X1258" 0.0313333931720441
"X1259" 0.0232728212395786
"X1260" 0.0185262734633407
"X1261" 0.0217557674905043
"X1262" 0.0271947293534988
"X1263" 0.0206090927401328
"X1264" 0.0186384189157568
"X1265" 0.0225627070987348
"X1266" 0.0305311231923926
"X1267" 0.0211022271052599
"X1268" 0.0186734277303066
"X1269" 0.0217365652616185
"X1270" 0.0270939079225314
"X1271" 0.0228867620765695
"X1272" 0.0203811438567967
"X1273" 0.0223091226435382
"X1274" 0.0297189453166355
"X1275" 0.0217656091147258
"X1276" 0.0196589452236441
"X1277" 0.0213096912339336
"X1278" 0.0269209143310273
"X1279" 0.0211568494266988
"X1280" 0.0195260378623328
"X1281" 0.0246986277195702
"X1282" 0.0294054729589226
"X1283" 0.0233886775367525
"X1284" 0.0195362939122222
"X1285" 0.0197069722010777
"X1286" 0.0268796962421151
"X1287" 0.0212477086903789
"X1288" 0.0209535963968503
"X1289" 0.0232769444532383
"X1290" 0.0289684758092051
"X1291" 0.023434646683696
"X1292" 0.021436588468744
"X1293" 0.021854711712254
"X1294" 0.0285114366848023
"X1295" 0.0219786757359394
"X1296" 0.0200269690986086
"X1297" 0.0228374068021361
"X1298" 0.02673708096366
"X1299" 0.0197938329047577
"X1300" 0.01648403476542
"X1301" 0.0193553866340081
"X1302" 0.0248442030827918
"X1303" 0.0185093867533437
"X1304" 0.0173095036179494
"X1305" 0.021427726474203
"X1306" 0.0165916551088735
"X1307" 0.0132094593524593
"X1308" 0.0107848399568724
"X1309" 0.0130122129096292
"X1310" 0.0162631883424755
"X1311" 0.0135073762394072
"X1312" 0.0118167604526669
"X1313" 0.0144134380470501
"X1314" 0.00130193919098801
"X1315" 0.00106056952985113
"X1316" 0.000874755452268716
"X1317" 0.00141015805826248
"X1318" 0.00258727674119183
"X1319" 0.0019338427164378
"X1320" 0.0015733106452656
"X1321" 0.00132467742477305
"X1322" 0.00520215767171177
"X1323" 0.00488458355887064
"X1324" 0.00456907607189076
"X1325" 0.00935049152633982
"X1326" 0.0126270273365222
"X1327" 0.00513469663741368
"X1328" 0.0037085929624581
"X1329" 0.00444523912337569
"X1330" 0.0238048478613786
"X1331" 0.0201785664586096
"X1332" 0.0148740301438097
"X1333" 0.015980447103052
"X1334" 0.0219661361719727
"X1335" 0.018075172626468
"X1336" 0.0171388953131151
"X1337" 0.0193951276945482
"X1338" 0.0271096929593258
"X1339" 0.0209980881139043
"X1340" 0.0176123913325143
"X1341" 0.0197610486342251
"X1342" 0.0246112611820007
"X1343" 0.0194343065835089
"X1344" 0.0189445002387908
"X1345" 0.0221753513017364
"X1346" 0.0288627245284803
"X1347" 0.0248895256226938
"X1348" 0.0202785102722813
"X1349" 0.0202039636273065
"X1350" 0.0266790236985774
"X1351" 0.0201063830690536
"X1352" 0.0172885769512018
"X1353" 0.0216153192403351
"X1354" 0.0301178740539001
"X1355" 0.0266445887717142
"X1356" 0.0202140255547616
"X1357" 0.0212751377319642
"X1358" 0.0259030250289214
"X1359" 0.0197683355588821
"X1360" 0.0184660965556894
"X1361" 0.0218693558384292
"X1362" 0.0303086680317502
"X1363" 0.0233847149755192
"X1364" 0.0181905089134069
"X1365" 0.0212016127605302
"X1366" 0.027758999260916
"X1367" 0.0211199966922268
"X1368" 0.0179350666168488
"X1369" 0.0218211332935454
"X1370" 0.0295150950378786
"X1371" 0.0242991168588411
"X1372" 0.0204509449051527
"X1373" 0.0208409457635344
"X1374" 0.0281279479234386
"X1375" 0.0227050013048988
"X1376" 0.0192032739835543
"X1377" 0.0228300660531033
"X1378" 0.0307111038194369
"X1379" 0.0251039347621785
"X1380" 0.0211711192245731
"X1381" 0.0232671358784042
"X1382" 0.0284101768387217
"X1383" 0.0219844428430431
"X1384" 0.0204095883573252
"X1385" 0.0225433917206579
"X1386" 0.0302297753057135
"X1387" 0.0221479381669757
"X1388" 0.0219033477249821
"X1389" 0.0238085351045612
"X1390" 0.0311888300201997
"X1391" 0.0237296542641788
"X1392" 0.0206043009361226
"X1393" 0.0213966164930062
"X1394" 0.02922906454997
"X1395" 0.0216088319155348
"X1396" 0.0200715235545453
"X1397" 0.0227218637070035
"X1398" 0.0269620570050926
"X1399" 0.0229148100340826
"X1400" 0.019990942025639
"X1401" 0.023358703822701
"X1402" 0.0278104856294427
"X1403" 0.0230040987898757
"X1404" 0.0196427685414321
"X1405" 0.0210414488741989
"X1406" 0.0299585613721911
"X1407" 0.0250730977368848
"X1408" 0.0193653209955196
"X1409" 0.022035722774178
"X1410" 0.0307883625435676
"X1411" 0.0242048427726061
"X1412" 0.0193523561360412
"X1413" 0.0204804571016392
"X1414" 0.027292152317221
"X1415" 0.0226783955509236
"X1416" 0.0191990102731321
"X1417" 0.0225858637260838
"X1418" 0.028435710747854
"X1419" 0.0215282271849422
"X1420" 0.0182455674016228
"X1421" 0.0206615191880855
"X1422" 0.0277931990046764
"X1423" 0.0221992165560987
"X1424" 0.0197968299035245
"X1425" 0.0226128959983576
"X1426" 0.0277842624267292
"X1427" 0.0191778065758776
"X1428" 0.0161543323825354
"X1429" 0.0196858207201879
"X1430" 0.0268242060652209
"X1431" 0.0201610946128236
"X1432" 0.0188845938638057
"X1433" 0.0223092296018262
"X1434" 0.0254965514721407
"X1435" 0.0190486229239506
"X1436" 0.016001668771132
"X1437" 0.0181428761358876
"X1438" 0.0236749121855358
"X1439" 0.0173410703413193
"X1440" 0.015299064418257
"X1441" 0.0214048236090681
"X1442" 0.00593368547854796
"X1443" 0.00500571917800869
"X1444" 0.00431440685629861
"X1445" 0.00521992532294705
"X1446" 0.0133542305189254
"X1447" 0.0100306201012178
"X1448" 0.00463373351081171
"X1449" 0.00544071446736359
"X1450" 0.00979366535467395
"X1451" 0.00876693568277624
"X1452" 0.0079214668311513
"X1453" 0.0147512556358134
"X1454" 0.0248989984998121
"X1455" 0.00894322179596472
"X1456" 0.00717346905025628
"X1457" 0.00854423673267476
"X1458" 0.0249593420541606
"X1459" 0.0188744170787054
"X1460" 0.0162738226397854
"X1461" 0.0175860310225452
"X1462" 0.0239883794415778
"X1463" 0.0191970354384723
"X1464" 0.0167533349184072
"X1465" 0.0195752334784137
"X1466" 0.0262889051075229
"X1467" 0.0216019495925074
"X1468" 0.02033225997028
"X1469" 0.0220923188657776
"X1470" 0.0279199856016317
"X1471" 0.0197037640118435
"X1472" 0.0167878147453176
"X1473" 0.0195571916109195
"X1474" 0.0281506759679233
"X1475" 0.0229851038263764
"X1476" 0.0211075626876374
"X1477" 0.0215675600846538
"X1478" 0.0287680815353503
"X1479" 0.0210189554824498
"X1480" 0.0174249089003157
"X1481" 0.0210978839051499
"X1482" 0.0288841043448494
"X1483" 0.0226436576030676
"X1484" 0.019261629245415
"X1485" 0.0200722017661239
"X1486" 0.0265083064958878
"X1487" 0.0225324768481308
"X1488" 0.0200642985651658
"X1489" 0.0234174326432416
"X1490" 0.0292242785499323
"X1491" 0.0222108918091348
"X1492" 0.0202263421729518
"X1493" 0.0213341570034466
"X1494" 0.0272806733413717
"X1495" 0.0245326133097767
"X1496" 0.0206103576618989
"X1497" 0.0231029446652384
"X1498" 0.0280016708539624
"X1499" 0.0232992778449703
"X1500" 0.022226821044553
"X1501" 0.0249918605851109
"X1502" 0.0313608700466327
"X1503" 0.0243617483690126
"X1504" 0.0185887743244559
"X1505" 0.0216186897429296
"X1506" 0.0297628317639292
"X1507" 0.0230617706592451
"X1508" 0.0211163795578536
"X1509" 0.0238208792180132
"X1510" 0.0280931235995958
"X1511" 0.0226584468887784
"X1512" 0.019854215301679
"X1513" 0.0232201723296148
"X1514" 0.0305794293058395
"X1515" 0.0229491385538421
"X1516" 0.0190338797280677
"X1517" 0.0213186653602477
"X1518" 0.0284378510477303
"X1519" 0.0244562041062629
"X1520" 0.0214374470361469
"X1521" 0.0222676166203348
"X1522" 0.0304424865870472
"X1523" 0.0239069152991999
"X1524" 0.0209200272801932
"X1525" 0.0216027212061221
"X1526" 0.0273779679989842
"X1527" 0.0237494437031395
"X1528" 0.0215534034488781
"X1529" 0.0237746177491184
"X1530" 0.0296552291282011
"X1531" 0.0232751670676451
"X1532" 0.0219165410424206
"X1533" 0.0226720215200942
"X1534" 0.030477592191998
"X1535" 0.024520901163001
"X1536" 0.0209836407061399
"X1537" 0.0235799866842977
"X1538" 0.0281302274491716
"X1539" 0.0228833685989734
"X1540" 0.0193973525767499
"X1541" 0.0201649734501028
"X1542" 0.027931751099534
"X1543" 0.0237969497714034
"X1544" 0.0203348464226657
"X1545" 0.0226768259788843
"X1546" 0.0287379898329057
"X1547" 0.0229935406292295
"X1548" 0.019039030312737
"X1549" 0.0217206214665548
"X1550" 0.0289798987481266
"X1551" 0.0226226155101467
"X1552" 0.0211605430422563
"X1553" 0.0229891253324372
"X1554" 0.0289336606121118
"X1555" 0.0221481824038367
"X1556" 0.0186560013245301
"X1557" 0.0224155022409289
"X1558" 0.0279966106881642
"X1559" 0.0209333136664257
"X1560" 0.0178352400509858
"X1561" 0.0204750916344097
"X1562" 0.026264254289967
"X1563" 0.0212680635070223
"X1564" 0.0185142964108611
"X1565" 0.0205380514587088
"X1566" 0.0267486490187518
"X1567" 0.0201379442816918
"X1568" 0.01806102031174
"X1569" 0.0211245460077773
"X1570" 0.0101866783806792
"X1571" 0.00871537215167603
"X1572" 0.00728436312134972
"X1573" 0.00931802818372501
"X1574" 0.0261629287246271
"X1575" 0.0158933165942031
"X1576" 0.00793781179285556
"X1577" 0.00951839990603816
"X1578" 0.0122433358637889
"X1579" 0.0114111487084293
"X1580" 0.0106941445241887
"X1581" 0.0150832728071578
"X1582" 0.0305900542662852
"X1583" 0.0121024403221056
"X1584" 0.00968396829371081
"X1585" 0.0106243824621266
"X1586" 0.0241592805107148
"X1587" 0.0202171856459292
"X1588" 0.0179982108346638
"X1589" 0.0198370912048141
"X1590" 0.0239811164071365
"X1591" 0.0171148573900424
"X1592" 0.0161844749113519
"X1593" 0.0197452586151659
"X1594" 0.0267820040486307
"X1595" 0.0204485849991648
"X1596" 0.0193951651883607
"X1597" 0.0229272876053663
"X1598" 0.0305499727358606
"X1599" 0.020251570200054
"X1600" 0.0175571994036636
"X1601" 0.0220960488350623
"X1602" 0.0260201368181785
"X1603" 0.0192657212753543
"X1604" 0.0185793893232388
"X1605" 0.0228214002191202
"X1606" 0.0307064210916095
"X1607" 0.0219662425675424
"X1608" 0.0187454161155615
"X1609" 0.021151635508598
"X1610" 0.0257861668899102
"X1611" 0.0201001602726542
"X1612" 0.0192467860595172
"X1613" 0.0209203977205897
"X1614" 0.0283994540341315
"X1615" 0.0231774516069955
"X1616" 0.0205163946016712
"X1617" 0.0198581220788387
"X1618" 0.0269822029969129
"X1619" 0.021256276498058
"X1620" 0.0192846722130209
"X1621" 0.0228485157389932
"X1622" 0.0282324791803156
"X1623" 0.0231802431870434
"X1624" 0.0199183173509045
"X1625" 0.0225792440591836
"X1626" 0.02617840023743
"X1627" 0.0207711436392777
"X1628" 0.0197322491051293
"X1629" 0.0250960989078618
"X1630" 0.0310734809609805
"X1631" 0.02384437373666
"X1632" 0.0210139332965522
"X1633" 0.0219645901662947
"X1634" 0.028515925587734
"X1635" 0.0230250150725896
"X1636" 0.0207451407238136
"X1637" 0.0229463344344663
"X1638" 0.0299086167670193
"X1639" 0.0226175270603715
"X1640" 0.019136134042887
"X1641" 0.0210472451147636
"X1642" 0.0303159179690863
"X1643" 0.0237832933833535
"X1644" 0.020823025924902
"X1645" 0.0220230451080711
"X1646" 0.0322909884387545
"X1647" 0.0258783984684904
"X1648" 0.020613315823273
"X1649" 0.0239272417683579
"X1650" 0.0284757617981703
"X1651" 0.021601090501131
"X1652" 0.0211495023945968
"X1653" 0.022845257882952
"X1654" 0.0299664497127441
"X1655" 0.0245298655931005
"X1656" 0.0219593422650623
"X1657" 0.0222432829094925
"X1658" 0.0299157097323047
"X1659" 0.0232466470008732
"X1660" 0.0206402664011708
"X1661" 0.0234772138260508
"X1662" 0.03055445572154
"X1663" 0.0245662181321657
"X1664" 0.0196987731608724
"X1665" 0.0217435134206608
"X1666" 0.0307843761306304
"X1667" 0.0235557342441622
"X1668" 0.0193405616025096
"X1669" 0.0215705257170839
"X1670" 0.0291791846208846
"X1671" 0.023075297041201
"X1672" 0.0201591741604882
"X1673" 0.0229279072197753
"X1674" 0.0283712338226984
"X1675" 0.0218218749539594
"X1676" 0.0184012839859817
"X1677" 0.0211440737672787
"X1678" 0.0287097251069985
"X1679" 0.022365453408588
"X1680" 0.0206514193941459
"X1681" 0.0248085693906288
"X1682" 0.0283870991453846
"X1683" 0.0222546634056955
"X1684" 0.0182745137529778
"X1685" 0.0223694136020124
"X1686" 0.030936895869105
"X1687" 0.0234343398187755
"X1688" 0.0181602331789739
"X1689" 0.0211407118202708
"X1690" 0.0266086692112588
"X1691" 0.021698638269657
"X1692" 0.0172006576787121
"X1693" 0.019205600804071
"X1694" 0.0272286808332768
"X1695" 0.0220149772048946
"X1696" 0.0171409953694458
"X1697" 0.0200067416252294
"X1698" 0.0143889501521105
"X1699" 0.0123749169428185
"X1700" 0.00974716611076719
"X1701" 0.0125498257931351
"X1702" 0.0316789226767921
"X1703" 0.0160321334209495
"X1704" 0.0106213050083103
"X1705" 0.0126481949638888
"X1706" 0.0148306825976737
"X1707" 0.0128383788614232
"X1708" 0.0109463130215024
"X1709" 0.0130748754598058
"X1710" 0.030294489859965
"X1711" 0.0144593795538664
"X1712" 0.00994485116772562
"X1713" 0.0121413746357807
