"x"
"X1058" 0.000786215951937785
"X1059" 0.000688701416810805
"X1060" 0.000645945378482143
"X1061" 0.00199960082615884
"X1062" 0.00653465895656804
"X1063" 0.00493236745558793
"X1064" 0.00364639056056019
"X1065" 0.00187340464055589
"X1066" 0.00842700413513739
"X1067" 0.0120471114879599
"X1068" 0.0260067100760144
"X1069" 0.0378164049193479
"X1070" 0.0394976866405757
"X1071" 0.0205582479936337
"X1072" 0.00827370849995922
"X1073" 0.00774694654577615
"X1074" 0.0726859539600887
"X1075" 0.0908928427433628
"X1076" 0.135313400639653
"X1077" 0.132539124893124
"X1078" 0.0861967029949717
"X1079" 0.0626569186503808
"X1080" 0.0575873260994974
"X1081" 0.0625149829729344
"X1082" 0.151232017538277
"X1083" 0.155458865743463
"X1084" 0.180061735967839
"X1085" 0.166811634598832
"X1086" 0.13572733919078
"X1087" 0.121375843493214
"X1088" 0.118012389578299
"X1089" 0.132060308670667
"X1090" 0.172340051062846
"X1091" 0.157016834391023
"X1092" 0.141068337513217
"X1093" 0.145106273976458
"X1094" 0.153023763422181
"X1095" 0.140415474658938
"X1096" 0.129468522682582
"X1097" 0.146114354801726
"X1098" 0.17781214113896
"X1099" 0.158151112646571
"X1100" 0.141185979040768
"X1101" 0.141475998575812
"X1102" 0.151690648627368
"X1103" 0.143072831383698
"X1104" 0.136265278888272
"X1105" 0.152954757043605
"X1106" 0.183010351450665
"X1107" 0.163949616761018
"X1108" 0.142765161508695
"X1109" 0.140476423612425
"X1110" 0.14853707453211
"X1111" 0.141351407039594
"X1112" 0.13836783223372
"X1113" 0.157272607304442
"X1114" 0.189307403085778
"X1115" 0.162913403843205
"X1116" 0.141037647259738
"X1117" 0.143761407438308
"X1118" 0.152114663731159
"X1119" 0.14267243998437
"X1120" 0.142122575268989
"X1121" 0.166364446369761
"X1122" 0.195936579798934
"X1123" 0.170978398515633
"X1124" 0.147461550382099
"X1125" 0.149208771803003
"X1126" 0.157856483021179
"X1127" 0.148403274523028
"X1128" 0.141957629433642
"X1129" 0.166015358492566
"X1130" 0.190943051250256
"X1131" 0.166205871508843
"X1132" 0.13969220016846
"X1133" 0.140347300239789
"X1134" 0.1524470237241
"X1135" 0.146814030579699
"X1136" 0.141867195611287
"X1137" 0.163095756051646
"X1138" 0.19207855637697
"X1139" 0.164463109677251
"X1140" 0.139216103384532
"X1141" 0.142084904651612
"X1142" 0.157489885882056
"X1143" 0.147620619999455
"X1144" 0.143071078138256
"X1145" 0.166593924064126
"X1146" 0.187229873394436
"X1147" 0.162959902972958
"X1148" 0.13876351417083
"X1149" 0.146355436977044
"X1150" 0.155111968492878
"X1151" 0.14735714525062
"X1152" 0.142895709875952
"X1153" 0.164573772853807
"X1154" 0.183370503628373
"X1155" 0.159463965758571
"X1156" 0.138674569697105
"X1157" 0.142702983338864
"X1158" 0.152142086708305
"X1159" 0.142704995564511
"X1160" 0.142093462436169
"X1161" 0.160206364963087
"X1162" 0.177863787872983
"X1163" 0.15559901096091
"X1164" 0.132710993031526
"X1165" 0.137207603556089
"X1166" 0.15262855939644
"X1167" 0.143921581668962
"X1168" 0.143612933366094
"X1169" 0.156743346320706
"X1170" 0.156650176288926
"X1171" 0.135316369368811
"X1172" 0.116231049357843
"X1173" 0.122282942925771
"X1174" 0.139812589368791
"X1175" 0.165543902911512
"X1176" 0.182414392000397
"X1177" 0.16048335863743
"X1178" 0.0732141441890105
"X1179" 0.0601925251553933
"X1180" 0.0543933313621424
"X1181" 0.0614555946105975
"X1182" 0.0881668525661891
"X1183" 0.136092570429152
"X1184" 0.139871115446689
"X1185" 0.0954845197635171
"X1186" 0.00856216025377892
"X1187" 0.00771671636497818
"X1188" 0.00842308944489429
"X1189" 0.0206598142566924
"X1190" 0.0402845911997221
"X1191" 0.0386036253413892
"X1192" 0.0266428394492167
"X1193" 0.0124680784064861
"X1194" 0.0370222935723099
"X1195" 0.0452072538080808
"X1196" 0.0715216624523912
"X1197" 0.071979124800668
"X1198" 0.0866481234159853
"X1199" 0.0634248921292601
"X1200" 0.0329194694255005
"X1201" 0.0329437704448147
"X1202" 0.134303390393449
"X1203" 0.137943373767193
"X1204" 0.168711107793996
"X1205" 0.186362260937624
"X1206" 0.147544091992562
"X1207" 0.11203700168894
"X1208" 0.104643099103201
"X1209" 0.118637574646065
"X1210" 0.177214371917986
"X1211" 0.160955834645595
"X1212" 0.146604992356318
"X1213" 0.156854591537475
"X1214" 0.158830661427471
"X1215" 0.145810976427456
"X1216" 0.135170389668243
"X1217" 0.154148155403964
"X1218" 0.183211232664014
"X1219" 0.163963477544437
"X1220" 0.146206338001731
"X1221" 0.155867944125275
"X1222" 0.165479266857884
"X1223" 0.148658991844402
"X1224" 0.140797259961723
"X1225" 0.159214942286417
"X1226" 0.18794084531648
"X1227" 0.171852086782705
"X1228" 0.14919649927669
"X1229" 0.1552586291369
"X1230" 0.166286102602524
"X1231" 0.151551325678364
"X1232" 0.145862848442588
"X1233" 0.163325125143518
"X1234" 0.190290928072074
"X1235" 0.17397528018581
"X1236" 0.149038759483062
"X1237" 0.152446552070822
"X1238" 0.162080440944077
"X1239" 0.150076040282147
"X1240" 0.142859304910671
"X1241" 0.163206025888472
"X1242" 0.198211253435365
"X1243" 0.174942163570709
"X1244" 0.150793223103018
"X1245" 0.15282267615619
"X1246" 0.163884171992904
"X1247" 0.155814862339487
"X1248" 0.153284688599337
"X1249" 0.171625050335466
"X1250" 0.19957992930065
"X1251" 0.174248311103105
"X1252" 0.149943025399573
"X1253" 0.158080347756435
"X1254" 0.16842748449791
"X1255" 0.155977094590001
"X1256" 0.155178508962064
"X1257" 0.176517064849613
"X1258" 0.201671451877919
"X1259" 0.175810875541772
"X1260" 0.153516789755855
"X1261" 0.158290592130652
"X1262" 0.170109576706517
"X1263" 0.15643665267219
"X1264" 0.151566869521339
"X1265" 0.177173717703803
"X1266" 0.200155840142127
"X1267" 0.175163755126954
"X1268" 0.154779652533595
"X1269" 0.162670765462577
"X1270" 0.174110615044005
"X1271" 0.162421596071155
"X1272" 0.157828763449683
"X1273" 0.179417119528558
"X1274" 0.198895983493193
"X1275" 0.169415252456716
"X1276" 0.150972614373022
"X1277" 0.15662370119749
"X1278" 0.167709260027457
"X1279" 0.156701464662204
"X1280" 0.154679635869543
"X1281" 0.176956462668355
"X1282" 0.192248510727493
"X1283" 0.169818000600644
"X1284" 0.149729196213396
"X1285" 0.150750742393185
"X1286" 0.164594183252526
"X1287" 0.154938676117246
"X1288" 0.152455497469553
"X1289" 0.171739198345042
"X1290" 0.18579486395328
"X1291" 0.162874931255834
"X1292" 0.144129726845131
"X1293" 0.146915106969058
"X1294" 0.163790597576008
"X1295" 0.151849883610585
"X1296" 0.146725523058059
"X1297" 0.164630158651209
"X1298" 0.172956370355532
"X1299" 0.150725121650196
"X1300" 0.134327664813858
"X1301" 0.141938811417952
"X1302" 0.156315862859483
"X1303" 0.151637683752592
"X1304" 0.146441504880287
"X1305" 0.158671461401692
"X1306" 0.13440866569502
"X1307" 0.118554728007418
"X1308" 0.105921222320197
"X1309" 0.115210215749934
"X1310" 0.150648395076527
"X1311" 0.188453925083159
"X1312" 0.169248329054597
"X1313" 0.139407443740971
"X1314" 0.0362203871226146
"X1315" 0.032043123195742
"X1316" 0.0324277559786736
"X1317" 0.064141806478978
"X1318" 0.0881348735004264
"X1319" 0.0717754543522772
"X1320" 0.0712960749799718
"X1321" 0.0447610933062138
"X1322" 0.0746030978075578
"X1323" 0.0806386002572253
"X1324" 0.11491743386457
"X1325" 0.187378748132947
"X1326" 0.209795317827458
"X1327" 0.119377775682037
"X1328" 0.0665700816590548
"X1329" 0.0680921960102361
"X1330" 0.167067397006197
"X1331" 0.157365209851497
"X1332" 0.154652939781414
"X1333" 0.184798344645782
"X1334" 0.172652571080918
"X1335" 0.141915702665491
"X1336" 0.13259802222676
"X1337" 0.149269434650757
"X1338" 0.183512809819159
"X1339" 0.164504762396807
"X1340" 0.145850755447214
"X1341" 0.156115412811383
"X1342" 0.168814058488975
"X1343" 0.152970565962127
"X1344" 0.146286023057723
"X1345" 0.16234590031137
"X1346" 0.190670122981454
"X1347" 0.174217657607556
"X1348" 0.155496539800079
"X1349" 0.161587148277883
"X1350" 0.17484364827413
"X1351" 0.15666411431447
"X1352" 0.144510007948889
"X1353" 0.166903752812276
"X1354" 0.19727534057116
"X1355" 0.180333755768879
"X1356" 0.157041277161542
"X1357" 0.162715469299105
"X1358" 0.178075068672214
"X1359" 0.158810167722279
"X1360" 0.149022018950896
"X1361" 0.17207804074382
"X1362" 0.20206058243379
"X1363" 0.177243807720619
"X1364" 0.155022298874225
"X1365" 0.163697627116219
"X1366" 0.180412184063087
"X1367" 0.162540800680228
"X1368" 0.150799985092765
"X1369" 0.173724197069844
"X1370" 0.20590800692793
"X1371" 0.184316353967713
"X1372" 0.167023536009947
"X1373" 0.170007147878589
"X1374" 0.183628681046788
"X1375" 0.17025477418861
"X1376" 0.159608060782651
"X1377" 0.18258927061842
"X1378" 0.208492874845064
"X1379" 0.186716080390491
"X1380" 0.166840868817152
"X1381" 0.173528453660682
"X1382" 0.186269059076481
"X1383" 0.170460805667608
"X1384" 0.161036886486337
"X1385" 0.181735450706921
"X1386" 0.201249681269609
"X1387" 0.180202374785773
"X1388" 0.164908630378341
"X1389" 0.174032202647192
"X1390" 0.189065418271483
"X1391" 0.171489926643865
"X1392" 0.162246155055067
"X1393" 0.177049325896369
"X1394" 0.196352381552528
"X1395" 0.177432407923583
"X1396" 0.162244624362252
"X1397" 0.170279114162425
"X1398" 0.186356114445121
"X1399" 0.171953587028298
"X1400" 0.16319180621961
"X1401" 0.178675636837059
"X1402" 0.198719932018035
"X1403" 0.177611655665262
"X1404" 0.160986548085431
"X1405" 0.16844208328203
"X1406" 0.185403662310117
"X1407" 0.173562642890278
"X1408" 0.15894362577944
"X1409" 0.175926917583919
"X1410" 0.197403411422274
"X1411" 0.173771691165686
"X1412" 0.154298111011574
"X1413" 0.159430172454657
"X1414" 0.17335583599592
"X1415" 0.166142543364975
"X1416" 0.157949969853383
"X1417" 0.173871907583213
"X1418" 0.189233831838937
"X1419" 0.168875600232069
"X1420" 0.149442668850845
"X1421" 0.155349333568094
"X1422" 0.171671887664395
"X1423" 0.160698217778128
"X1424" 0.154055534462885
"X1425" 0.170629492781263
"X1426" 0.181106794262554
"X1427" 0.156870211002201
"X1428" 0.139181202481393
"X1429" 0.149887000588548
"X1430" 0.169605029352575
"X1431" 0.158287536728063
"X1432" 0.143698092048954
"X1433" 0.164542379315202
"X1434" 0.168503061893986
"X1435" 0.148806514894823
"X1436" 0.131785415382952
"X1437" 0.142327414764752
"X1438" 0.175410143387053
"X1439" 0.189045251118951
"X1440" 0.15534006123431
"X1441" 0.157627790574001
"X1442" 0.0761995917348083
"X1443" 0.0691931529810453
"X1444" 0.0676117353721721
"X1445" 0.121586225393029
"X1446" 0.212655635997986
"X1447" 0.187423287032704
"X1448" 0.112711207003532
"X1449" 0.0801723853723213
"X1450" 0.104017902293833
"X1451" 0.104517784852152
"X1452" 0.123839628036367
"X1453" 0.228685412409582
"X1454" 0.294186559554988
"X1455" 0.161883853539725
"X1456" 0.0938043457127476
"X1457" 0.0966566676980126
"X1458" 0.173843684208613
"X1459" 0.158596729907107
"X1460" 0.14411144344818
"X1461" 0.16792517993358
"X1462" 0.17972786987084
"X1463" 0.150716839113073
"X1464" 0.13707627954186
"X1465" 0.155011798996316
"X1466" 0.184357450767067
"X1467" 0.168392288881566
"X1468" 0.156122595299343
"X1469" 0.166461979593816
"X1470" 0.177518315192657
"X1471" 0.157009633424937
"X1472" 0.14401885175379
"X1473" 0.161511033027408
"X1474" 0.192073284670834
"X1475" 0.175260249114561
"X1476" 0.15872045838292
"X1477" 0.166161187099104
"X1478" 0.182129593870309
"X1479" 0.164167038525047
"X1480" 0.149735279454783
"X1481" 0.166247311180424
"X1482" 0.201379407817564
"X1483" 0.178528061153964
"X1484" 0.157645501311303
"X1485" 0.16671325699196
"X1486" 0.179612117492586
"X1487" 0.167768512094691
"X1488" 0.157988239253279
"X1489" 0.177629850726527
"X1490" 0.203853148987151
"X1491" 0.181541862660524
"X1492" 0.165319068616393
"X1493" 0.173124308260844
"X1494" 0.189103973910346
"X1495" 0.174791863877991
"X1496" 0.166496882012871
"X1497" 0.183029787973522
"X1498" 0.205291235932049
"X1499" 0.186904491804806
"X1500" 0.171777953918167
"X1501" 0.183371573232164
"X1502" 0.199916614417286
"X1503" 0.17867239320447
"X1504" 0.163433154952987
"X1505" 0.183415632854573
"X1506" 0.205495667611748
"X1507" 0.185153214556215
"X1508" 0.169071751053769
"X1509" 0.1798718615328
"X1510" 0.197197618051349
"X1511" 0.177086342909107
"X1512" 0.164609073008344
"X1513" 0.186781183772837
"X1514" 0.209641962769383
"X1515" 0.186623377378855
"X1516" 0.169282241592757
"X1517" 0.178422133028715
"X1518" 0.193415233816486
"X1519" 0.17865654112979
"X1520" 0.16917962741086
"X1521" 0.187495166032739
"X1522" 0.205707359959779
"X1523" 0.187545205636416
"X1524" 0.170157576233739
"X1525" 0.176576821389837
"X1526" 0.192111564379219
"X1527" 0.180556820909967
"X1528" 0.170722203048977
"X1529" 0.185515923213825
"X1530" 0.204462942908784
"X1531" 0.183226200954232
"X1532" 0.162524048158084
"X1533" 0.175842749714377
"X1534" 0.197030875364331
"X1535" 0.177688389869498
"X1536" 0.161428943084486
"X1537" 0.1817883598639
"X1538" 0.199479880880348
"X1539" 0.175799568904123
"X1540" 0.155938482881777
"X1541" 0.166055813424984
"X1542" 0.184165389253134
"X1543" 0.173683558755459
"X1544" 0.163556511709799
"X1545" 0.179384116898998
"X1546" 0.192830746597319
"X1547" 0.171420703598581
"X1548" 0.154182179649319
"X1549" 0.16454096657515
"X1550" 0.181484606514558
"X1551" 0.168443063169917
"X1552" 0.160332533310596
"X1553" 0.174577288803328
"X1554" 0.184374828375517
"X1555" 0.163367133023359
"X1556" 0.146995561368323
"X1557" 0.158258184027343
"X1558" 0.175476663318155
"X1559" 0.161146357770631
"X1560" 0.149382673328229
"X1561" 0.160973508505184
"X1562" 0.179318145281452
"X1563" 0.159870281748673
"X1564" 0.141293512341633
"X1565" 0.155356466264628
"X1566" 0.18524176981034
"X1567" 0.172350147503894
"X1568" 0.147806361429393
"X1569" 0.163404453550632
"X1570" 0.108978302926698
"X1571" 0.100054784960292
"X1572" 0.0954457032599021
"X1573" 0.167856961845952
"X1574" 0.29849554761579
"X1575" 0.231994540145055
"X1576" 0.12538319204751
"X1577" 0.10727078019317
"X1578" 0.120593033224577
"X1579" 0.118473084168966
"X1580" 0.125144660552032
"X1581" 0.218181030295257
"X1582" 0.322019990079196
"X1583" 0.192244332719628
"X1584" 0.111877525454953
"X1585" 0.113977128869904
"X1586" 0.177520398534647
"X1587" 0.16641832179656
"X1588" 0.147636589256622
"X1589" 0.164219361009392
"X1590" 0.183482919459223
"X1591" 0.152712387508447
"X1592" 0.140170944840439
"X1593" 0.156407733630622
"X1594" 0.189090510315917
"X1595" 0.167960640976554
"X1596" 0.157677551987241
"X1597" 0.169187539725894
"X1598" 0.186531963626936
"X1599" 0.16469886482804
"X1600" 0.149017616271386
"X1601" 0.16843337793835
"X1602" 0.194980008156035
"X1603" 0.170847653476756
"X1604" 0.159419874290996
"X1605" 0.170155934347936
"X1606" 0.189137450429477
"X1607" 0.16853287094557
"X1608" 0.1546566744544
"X1609" 0.171176613955814
"X1610" 0.19635706650603
"X1611" 0.173250566735247
"X1612" 0.158625336931694
"X1613" 0.171096972800356
"X1614" 0.187135823738684
"X1615" 0.169669349995352
"X1616" 0.154946451178447
"X1617" 0.171460506152182
"X1618" 0.202912540764373
"X1619" 0.178768650015887
"X1620" 0.15950181025729
"X1621" 0.173734636083224
"X1622" 0.193050959873705
"X1623" 0.174914411241729
"X1624" 0.162088330029302
"X1625" 0.182010794036656
"X1626" 0.202469643241826
"X1627" 0.184085145452253
"X1628" 0.167464473866525
"X1629" 0.182220185318438
"X1630" 0.20384013278202
"X1631" 0.186139666798117
"X1632" 0.170147390004204
"X1633" 0.184518200488112
"X1634" 0.208309429204299
"X1635" 0.190046124384971
"X1636" 0.172371795352956
"X1637" 0.183727868330191
"X1638" 0.199974880685664
"X1639" 0.183076176689958
"X1640" 0.16773498249498
"X1641" 0.18587426137572
"X1642" 0.211407827797895
"X1643" 0.194717344520863
"X1644" 0.173591674025437
"X1645" 0.185731648810324
"X1646" 0.202375440241137
"X1647" 0.186736387559972
"X1648" 0.170254303994381
"X1649" 0.185537001542834
"X1650" 0.207745184495081
"X1651" 0.188820539311481
"X1652" 0.174903519343872
"X1653" 0.184548893944219
"X1654" 0.201161690993842
"X1655" 0.185435400708396
"X1656" 0.170386695991121
"X1657" 0.184356224687654
"X1658" 0.204370199667839
"X1659" 0.183774837757976
"X1660" 0.166834847333625
"X1661" 0.180724462582771
"X1662" 0.199600896082801
"X1663" 0.181874066702543
"X1664" 0.168624808911866
"X1665" 0.180453555284559
"X1666" 0.203193487249248
"X1667" 0.181952065512445
"X1668" 0.161092079157991
"X1669" 0.173036444348316
"X1670" 0.195973556134257
"X1671" 0.180959909429912
"X1672" 0.166514565689805
"X1673" 0.183519710825016
"X1674" 0.194896251976274
"X1675" 0.173255692635846
"X1676" 0.155862308278343
"X1677" 0.168532649989606
"X1678" 0.191105219779378
"X1679" 0.17354286218852
"X1680" 0.164917251404009
"X1681" 0.179749905911158
"X1682" 0.188177909736145
"X1683" 0.168154781918503
"X1684" 0.150308770074626
"X1685" 0.166050299769351
"X1686" 0.189431874040955
"X1687" 0.171278904409098
"X1688" 0.154982074783017
"X1689" 0.16913801480199
"X1690" 0.186674058439052
"X1691" 0.165057234404542
"X1692" 0.145653122087699
"X1693" 0.159423883270273
"X1694" 0.188456839549555
"X1695" 0.166952255556368
"X1696" 0.146877697668304
"X1697" 0.164341463003407
"X1698" 0.130180117068443
"X1699" 0.120489149607685
"X1700" 0.115857656401183
"X1701" 0.192859877216896
"X1702" 0.325181780763503
"X1703" 0.21866358902954
"X1704" 0.12584390192592
"X1705" 0.124352286054054
"X1706" 0.128757196523075
"X1707" 0.122488141900103
"X1708" 0.119771185642541
"X1709" 0.199509971553177
"X1710" 0.326484914826495
"X1711" 0.215258235770078
"X1712" 0.121548840893832
"X1713" 0.121257948716354
"X1714" 0.184181322233219
"X1715" 0.167135590936731
"X1716" 0.148101392810266
"X1717" 0.160776134627605
"X1718" 0.183206489232502
"X1719" 0.160773512571884
"X1720" 0.140910243726435
"X1721" 0.16218736607465
"X1722" 0.190641852207394
"X1723" 0.168691872136611
"X1724" 0.152829045913511
"X1725" 0.165874933358427
"X1726" 0.184074677747735
"X1727" 0.160928693486931
"X1728" 0.148540359807193
"X1729" 0.166475299971088
"X1730" 0.197286608816968
"X1731" 0.173729132171512
"X1732" 0.15627581889138
"X1733" 0.172908857590313
"X1734" 0.193077696419359
"X1735" 0.174604063688306
"X1736" 0.155976162875942
"X1737" 0.171094170962655
"X1738" 0.202109576657105
"X1739" 0.179132359749279
"X1740" 0.165166762552401
"X1741" 0.179250042494141
"X1742" 0.191103248998063
"X1743" 0.17123888379216
"X1744" 0.160405407372247
"X1745" 0.175740341041828
"X1746" 0.203462240161524
"X1747" 0.182699892014997
"X1748" 0.167371003246226
"X1749" 0.182275009475
"X1750" 0.201807271368785
"X1751" 0.173839201138378
"X1752" 0.159698300826546
"X1753" 0.180357788727935
"X1754" 0.207966925139252
"X1755" 0.186826905409772
"X1756" 0.167868449862113
"X1757" 0.186039086561276
"X1758" 0.202808483462348
"X1759" 0.184960411946397
"X1760" 0.171493197892144
"X1761" 0.185275228622793
"X1762" 0.217945481750648
"X1763" 0.189520498213076
"X1764" 0.171363382764809
"X1765" 0.187772044759477
"X1766" 0.203872807613932
"X1767" 0.186195749384351
"X1768" 0.177419617341407
"X1769" 0.195005812085001
"X1770" 0.214990194014723
"X1771" 0.192802851656535
"X1772" 0.173867630387457
"X1773" 0.189630382081627
"X1774" 0.212895857269655
"X1775" 0.195572798843932
"X1776" 0.174353578186669
